0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013839822262525558,0.01638832502067089,0.09251728653907776,-0.006092670373618603,-0.014119258150458336,0.06415713578462601,0.014315883629024029,-0.031541772186756134,0.048434916883707047,0.0350739024579525,-0.03877754881978035,0.01583775505423546,0.04313983768224716,-0.028556887060403824,-0.007747615221887827,-0.0027919095009565353,-0.023621397092938423,-0.0015998173039406538,0.006183848716318607,-0.03098028525710106,-0.024727454409003258,0.014940873719751835,-0.034605808556079865,-0.02413565292954445,0.016042392700910568,-0.030167216435074806,-0.0324559360742569,-0.0034423181787133217,-0.003389175282791257,-0.0043059224262833595,0.030702318996191025,-0.011924322694540024,-0.018433524295687675,0.040165092796087265,-0.02128261886537075,-0.0009115621214732528,0.029684415087103844,-0.030871238559484482,0.028188437223434448,0.0025602886453270912,0.015672387555241585,0.00043706368887797,0.03593553602695465,0.008059296756982803,-0.006284476723521948,0.04138989746570587,-0.005400400608778,0.013215888291597366,0.03081163763999939,-0.010487567633390427,0.0353069081902504,0.0024005668237805367,0.030205756425857544,0.013350719586014748,0.028730031102895737,0.021551139652729034,0.008418033830821514,0.0374140739440918,0.011331072077155113,0.02297303080558777,0.028392206877470016,0.0037628905847668648,0.0422673225402832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014870157465338707,0.019583873450756073,0.0930531769990921,-0.0041848113760352135,-0.012337182648479939,0.06544885039329529,0.016695912927389145,-0.030545860528945923,0.05091485753655434,0.03664921224117279,-0.03811996430158615,0.01613498106598854,0.0432577058672905,-0.027176104485988617,-0.005513962358236313,-0.0027106693014502525,-0.023393087089061737,-0.0008308399119414389,0.006489887833595276,-0.03168458119034767,-0.02369741164147854,0.015904683619737625,-0.0359230563044548,-0.023634398356080055,0.01621183753013611,-0.028231501579284668,-0.029524927958846092,-0.0031831348314881325,-0.0043024723418056965,-0.004796870984137058,0.030471161007881165,-0.011561557650566101,-0.016913821920752525,0.04042908176779747,-0.020894933491945267,0.001089973608031869,0.031937360763549805,-0.02937544696033001,0.0311946589499712,0.0028997533954679966,0.016276774927973747,0.00019739233539439738,0.035287946462631226,0.007157773710787296,-0.005167239811271429,0.04280897602438927,-0.003505771979689598,0.014663073234260082,0.03344946354627609,-0.010272719897329807,0.036118485033512115,0.0030661718919873238,0.03083208203315735,0.012840116396546364,0.028661634773015976,0.020799987018108368,0.009414548054337502,0.03784891217947006,0.013305194675922394,0.02505418471992016,0.02822004444897175,0.005152413621544838,0.04342992231249809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015070931054651737,0.019097333773970604,0.0963735580444336,-0.003562132827937603,-0.013198133558034897,0.0664740800857544,0.016420524567365646,-0.030643507838249207,0.05215170979499817,0.03622286394238472,-0.036716725677251816,0.01618783548474312,0.042085424065589905,-0.026299670338630676,-0.005379328038543463,-0.0033245421946048737,-0.02192153036594391,-0.0006985057261772454,0.0053688641637563705,-0.030787497758865356,-0.025135908275842667,0.014043939299881458,-0.03502671420574188,-0.027492782101035118,0.011587042361497879,-0.025834940373897552,-0.03824363276362419,-0.0031339796259999275,-0.0040947627276182175,-0.004339630715548992,0.02992285043001175,-0.012091788463294506,-0.016322782263159752,0.03958597034215927,-0.019441217184066772,0.002268184907734394,0.02813493274152279,-0.02702738158404827,0.034459035843610764,0.002884180285036564,0.016190338879823685,0.00031262420816347003,0.03522537648677826,0.006734897382557392,-0.0049676597118377686,0.041465017944574356,-0.0030002128332853317,0.015251416712999344,0.031307823956012726,-0.009234012104570866,0.03766830265522003,0.002434197813272476,0.030773060396313667,0.011854094453155994,0.027865387499332428,0.019569166004657745,0.00883210077881813,0.037123508751392365,0.013649317435920238,0.02476620115339756,0.029203902930021286,0.0061945365741848946,0.043956208974123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017658326774835587,0.019077476114034653,0.09478382766246796,-0.005279401782900095,-0.013313883915543556,0.06598157435655594,0.015826940536499023,-0.02994399704039097,0.052546177059412,0.037538107484579086,-0.03230858966708183,0.017198506742715836,0.0409063920378685,-0.02218439057469368,-0.003740377491340041,-0.002261674962937832,-0.02232634276151657,-0.00044115158380009234,0.00597316212952137,-0.030385639518499374,-0.023542005568742752,0.014275405555963516,-0.03290285915136337,-0.02521960623562336,0.012038963846862316,-0.02342522330582142,-0.03496820479631424,-0.0025710314512252808,-0.0040923175401985645,-0.0036931063514202833,0.03013048693537712,-0.01230812817811966,-0.016963191330432892,0.035957254469394684,-0.018665244802832603,0.002913957927376032,0.020183995366096497,-0.024864276871085167,0.03522484749555588,0.002698197029531002,0.015595570206642151,-0.0005519504193216562,0.03450998663902283,0.008387026377022266,-0.005332421511411667,0.038775309920310974,-0.0011008493602275848,0.013160674832761288,0.026270046830177307,-0.005226068198680878,0.03666337952017784,0.0019061937928199768,0.031021591275930405,0.011161375790834427,0.02653580531477928,0.02041141875088215,0.008464457467198372,0.034825462847948074,0.013830624520778656,0.025263221934437752,0.024124011397361755,0.006840221583843231,0.04259560629725456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013055136427283287,0.017259905114769936,0.09190189093351364,-0.005152050405740738,-0.012477048672735691,0.0651148110628128,0.016607321798801422,-0.028967328369617462,0.04910334199666977,0.03399065509438515,-0.03268629312515259,0.018894599750638008,0.03779705986380577,-0.023790661245584488,-0.0038760320749133825,-0.003799496218562126,-0.022256864234805107,-0.0017576958052814007,0.004723105579614639,-0.028933553025126457,-0.02344839833676815,0.013584435917437077,-0.031659163534641266,-0.02133224532008171,0.01170269213616848,-0.0243811197578907,-0.027036406099796295,-0.0036778952926397324,-0.0025593729224056005,-0.003864412661641836,0.027534296736121178,-0.012179506942629814,-0.016733521595597267,0.03626994788646698,-0.01876106485724449,0.004821146838366985,0.02493704855442047,-0.025013087317347527,0.03571895882487297,0.003121450077742338,0.014379527419805527,0.0004355813143774867,0.034859851002693176,0.006403593346476555,-0.004234670661389828,0.039484135806560516,-0.0024766921997070312,0.015734553337097168,0.028894774615764618,-0.006048569455742836,0.03777141124010086,0.0022705746814608574,0.028733134269714355,0.014313445426523685,0.0279536172747612,0.02152148261666298,0.010607174597680569,0.03650395944714546,0.012006941251456738,0.025449704378843307,0.02717677503824234,0.005004369653761387,0.045075319707393646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016153765842318535,0.01871192827820778,0.09308843314647675,-0.002912388648837805,-0.012009339407086372,0.06411456316709518,0.018367955461144447,-0.027440955862402916,0.05141394957900047,0.040151193737983704,-0.028129279613494873,0.016108695417642593,0.040925320237874985,-0.017235929146409035,-0.0021631906274706125,-0.002398665063083172,-0.021155763417482376,-0.0011858877260237932,0.00806854385882616,-0.029869433492422104,-0.02117845229804516,0.018115457147359848,-0.03136737644672394,-0.01729682832956314,0.017878511920571327,-0.019733576104044914,-0.020589696243405342,-0.002824431285262108,-0.004353555850684643,-0.00328431255184114,0.02853747457265854,-0.012922671623528004,-0.017122266814112663,0.033878255635499954,-0.018333889544010162,0.0022526110988110304,0.021657943725585938,-0.02223348617553711,0.03563830628991127,0.003474019467830658,0.014885544776916504,3.809020563494414e-05,0.03489788994193077,0.007806500419974327,-0.006415046751499176,0.03793637081980705,0.001034194603562355,0.011205424554646015,0.02772018313407898,-0.002074497751891613,0.03308793529868126,0.0023190248757600784,0.02973676100373268,0.011701416224241257,0.025349672883749008,0.019705655053257942,0.008205385878682137,0.032648369669914246,0.015290504321455956,0.02350570075213909,0.023621205240488052,0.011450694873929024,0.03959714621305466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014828982762992382,0.017682764679193497,0.09296064078807831,-0.004287183750420809,-0.012615933082997799,0.06517312675714493,0.01503998227417469,-0.027078649029135704,0.05044495314359665,0.03396518900990486,-0.03083374723792076,0.017579063773155212,0.03824681043624878,-0.020945020020008087,-0.002803689567372203,-0.0043561882339417934,-0.019825486466288567,-0.0013104601530358195,0.005522748455405235,-0.02855876088142395,-0.020937614142894745,0.014595279470086098,-0.030714835971593857,-0.020445426926016808,0.011349694803357124,-0.02055400423705578,-0.02771351858973503,-0.002700287848711014,-0.0032883125822991133,-0.004056244157254696,0.027896853163838387,-0.012582110241055489,-0.016439983621239662,0.033900342881679535,-0.018742773681879044,0.0023011346347630024,0.018819458782672882,-0.023959653452038765,0.03429942578077316,0.0032347822561860085,0.0134010910987854,-0.0002400364028289914,0.033487189561128616,0.005819565616548061,-0.004890645854175091,0.03638126328587532,-0.002597616985440254,0.012441771104931831,0.023998521268367767,-0.005367822013795376,0.034924644976854324,0.002624175511300564,0.02727922424674034,0.012079981155693531,0.026789087802171707,0.01956234499812126,0.008765419013798237,0.033624067902565,0.012113641947507858,0.02374289557337761,0.025172684341669083,0.005549430847167969,0.04210929945111275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014265135861933231,0.017998483031988144,0.08795074373483658,-0.0065124258399009705,-0.012558412738144398,0.06058356165885925,0.014447849243879318,-0.029372256249189377,0.04556954652070999,0.03379063308238983,-0.03567731752991676,0.014177154749631882,0.04002021998167038,-0.024451125413179398,-0.006871215999126434,-0.0036058342084288597,-0.02161210961639881,-0.001703103189356625,0.005057975649833679,-0.030201688408851624,-0.023955892771482468,0.014561109244823456,-0.03393250331282616,-0.024379214271903038,0.013917634263634682,-0.027283988893032074,-0.034793395549058914,-0.003406705567613244,-0.0029817912727594376,-0.004219221882522106,0.029057763516902924,-0.012374382466077805,-0.016922270879149437,0.03683167323470116,-0.019234295934438705,0.00028302782448008657,0.02373184636235237,-0.027332477271556854,0.029388591647148132,0.002869084943085909,0.014470282010734081,0.0005938269314356148,0.03479761257767677,0.006496036425232887,-0.006239797454327345,0.03826149180531502,-0.004084696993231773,0.010865161195397377,0.02524382621049881,-0.007797793485224247,0.031718652695417404,0.002107433043420315,0.029144015163183212,0.013123678974807262,0.02785002812743187,0.021640276536345482,0.008650832809507847,0.034822456538677216,0.012772376649081707,0.021947849541902542,0.02462543360888958,0.005368342623114586,0.03854024037718773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014379476197063923,0.017658963799476624,0.09166711568832397,-0.004114877432584763,-0.013162774965167046,0.06413264572620392,0.014913338236510754,-0.029554355889558792,0.04856465384364128,0.03356127440929413,-0.03566265106201172,0.014849157072603703,0.040373701602220535,-0.025905685499310493,-0.005039761774241924,-0.0031696087680757046,-0.020666545256972313,-0.002084038220345974,0.006439117714762688,-0.03022485226392746,-0.022392628714442253,0.015120520256459713,-0.033371929079294205,-0.018520722165703773,0.014696097001433372,-0.02687728963792324,-0.021278511732816696,-0.0033029899932444096,-0.0030901720747351646,-0.005090340040624142,0.029702316969633102,-0.012406423687934875,-0.01622406765818596,0.03748003765940666,-0.021193714812397957,0.002017339924350381,0.025640903040766716,-0.02823266014456749,0.03193240612745285,0.003544301725924015,0.01412108913064003,0.0012137737357988954,0.034376032650470734,0.006116664037108421,-0.005275095347315073,0.039657171815633774,-0.005791807547211647,0.014713543467223644,0.029561851173639297,-0.01182511541992426,0.03649691864848137,0.0041428180411458015,0.02746300958096981,0.014098218642175198,0.028424935415387154,0.019610989838838577,0.010400710627436638,0.03542891889810562,0.011057954281568527,0.0252928975969553,0.026124021038413048,0.0032440386712551117,0.042297739535570145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012315111234784126,0.015603641048073769,0.09315645694732666,-0.0016728495247662067,-0.012764450162649155,0.06381775438785553,0.017051368951797485,-0.028698435053229332,0.050864774733781815,0.034837134182453156,-0.030625181272625923,0.0159266646951437,0.03885948657989502,-0.020871473476290703,-0.0023367481771856546,-0.0037057814188301563,-0.019296962767839432,-0.003349170321598649,0.006302881054580212,-0.02757687121629715,-0.02067457139492035,0.015686236321926117,-0.02988612651824951,-0.012875213287770748,0.012184971943497658,-0.021735653281211853,-0.00969445239752531,-0.002874313620850444,-0.0036974286194890738,-0.004319099243730307,0.029081448912620544,-0.01169782504439354,-0.015339938923716545,0.03404410183429718,-0.019333941861987114,0.0031517725437879562,0.022196322679519653,-0.02491217851638794,0.033151231706142426,0.0042115189135074615,0.013479083776473999,0.0013239494292065501,0.03372594341635704,0.006750511005520821,-0.005627762526273727,0.03837355598807335,-0.002690844237804413,0.013463644310832024,0.029146946966648102,-0.008695309050381184,0.0356082022190094,0.0054809171706438065,0.02616260200738907,0.013162295334041119,0.028737492859363556,0.01738545671105385,0.009923562407493591,0.03502673655748367,0.01187486294656992,0.025995461270213127,0.025799177587032318,0.005965221673250198,0.04310792684555054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01129593700170517,0.016520444303750992,0.09059041738510132,-0.005386294797062874,-0.013686051592230797,0.06280075758695602,0.014484439045190811,-0.029761113226413727,0.04711760953068733,0.0323907807469368,-0.03507377952337265,0.014801308512687683,0.03868470340967178,-0.024547360837459564,-0.0062447963282465935,-0.004004684276878834,-0.021834738552570343,-0.002593149896711111,0.004967711865901947,-0.030084529891610146,-0.022778348997235298,0.014973117038607597,-0.03313523530960083,-0.018585534766316414,0.0172926876693964,-0.027975451201200485,-0.02458816207945347,-0.0038672732189297676,-0.0025678719393908978,-0.004087616223841906,0.02833397313952446,-0.011724745854735374,-0.01779143139719963,0.03673705831170082,-0.018207216635346413,0.0006744568236172199,0.026762457564473152,-0.02571999840438366,0.02904820814728737,0.0036659175530076027,0.014725420624017715,0.0010535430628806353,0.036174945533275604,0.00786537118256092,-0.005754453130066395,0.04059962183237076,-0.0037120357155799866,0.013027114793658257,0.03022914007306099,-0.0070053162053227425,0.03618258610367775,0.004117478616535664,0.02864459902048111,0.01367602776736021,0.02933148294687271,0.02135336585342884,0.009623088873922825,0.03815324231982231,0.012991055846214294,0.02310825325548649,0.028640633448958397,0.007335793226957321,0.041570816189050674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007561477366834879,0.014125503599643707,0.09410414099693298,-0.0029145926237106323,-0.015660814940929413,0.06559552252292633,0.017435412853956223,-0.03143489360809326,0.0483136922121048,0.035013988614082336,-0.035462670028209686,0.016087226569652557,0.03951869532465935,-0.025635309517383575,-0.006644534412771463,-0.003976883832365274,-0.022059902548789978,-0.003071701619774103,0.00345770176500082,-0.030180614441633224,-0.02319291979074478,0.014416617341339588,-0.03354381397366524,-0.0196138434112072,0.01670645736157894,-0.0289936400949955,-0.027079597115516663,-0.004213453736156225,-0.0025701955892145634,-0.0043733250349760056,0.029049189761281013,-0.010934455320239067,-0.017865343019366264,0.03763050213456154,-0.017656490206718445,-0.00047182172420434654,0.027915554121136665,-0.024933699518442154,0.02918005920946598,0.004218485672026873,0.015077328309416771,0.001289133564569056,0.03634316474199295,0.008199953474104404,-0.006355947349220514,0.0413784421980381,-0.003325175493955612,0.014204952865839005,0.03192780911922455,-0.0075221676379442215,0.03612825274467468,0.005045627243816853,0.028504807502031326,0.013844695873558521,0.030222341418266296,0.020545246079564095,0.01079551875591278,0.03806626796722412,0.012205862440168858,0.025934575125575066,0.028773091733455658,0.007064050063490868,0.04485233128070831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997830182313919,0.01703634485602379,0.09211888164281845,-0.005353827960789204,-0.013112186454236507,0.06636489927768707,0.015401224605739117,-0.029604945331811905,0.04798979312181473,0.031000781804323196,-0.03436043858528137,0.016414351761341095,0.03614821285009384,-0.025082826614379883,-0.005621394608169794,-0.00504298135638237,-0.020241308957338333,-0.0032142975833266973,0.003526877611875534,-0.0297690499573946,-0.018734293058514595,0.014468951150774956,-0.03335948288440704,-0.00773559371009469,0.015741657465696335,-0.02747039869427681,-0.005829961039125919,-0.00408999202772975,-0.0020147140603512526,-0.004277699626982212,0.027954772114753723,-0.012302819639444351,-0.016769614070653915,0.03554978594183922,-0.017781421542167664,0.0051973978988826275,0.022012652829289436,-0.02349863201379776,0.03379466384649277,0.004933702759444714,0.01347504835575819,0.0012427023611962795,0.037068627774715424,0.005939273163676262,-0.005022205412387848,0.03934658691287041,-0.004789978265762329,0.016284091398119926,0.02795679308474064,-0.00819812435656786,0.03899341821670532,0.00516611710190773,0.02576836198568344,0.014924262650310993,0.029478546231985092,0.018610529601573944,0.012128555215895176,0.03623650223016739,0.011219057254493237,0.027779895812273026,0.025933507829904556,0.005141552537679672,0.04765201732516289
